-0.0286213894983631	-0.035690406599574
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286237459027132	-0.0356904010663044
-0.038363517972034	-0.05300373913095
-0.0286230217435011	-0.035690402766763
-0.0377839866631417	-0.0200355156720828
-0.001652704326696	-0.0510772300226792
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384555012233615	-0.0530035231374059
-0.0286432115499109	-0.0356903553573947
-0.0384117048434656	-0.0530036259793383
-0.0364542199725869	-0.0508248979719473
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286275926116904	-0.0356903920335262
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285774793794926	-0.0356905097085863
-0.0383675967833228	-0.053003729553153
-0.0384184825846434	-0.053003610063959
-0.0383859620445138	-0.0530036864281515
-0.0286432115499109	-0.0356903553573947
-0.0286008320993647	-0.0356904548721171
-0.0286356477113612	-0.0356903731186749
-0.0377839866631417	-0.0200355156720828
-0.00184696640158291	-0.0510767738596992
-0.0286432115499109	-0.0356903553573947
-0.0384110560622423	-0.0530036275027956
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0383701022061989	-0.0530037236699606
-0.0384318674607475	-0.053003578633815
-0.0286005865130141	-0.0356904554487989
-0.00178023287547758	-0.0510769305622576
-0.0286136740328996	-0.0356904247169019
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286311877217619	-0.0356903835915484
-0.0286432115499109	-0.0356903553573947
-0.0286311695956766	-0.0356903836341118
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0377839866631417	-0.0200355156720828
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286553669027031	-0.0356903268143971
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.0474223517218634	0.778564743046969
0.0474223517218634	0.778564743046969
-0.038449213372796	-0.0530035379024323
-0.038449213372796	-0.0530035379024323
-0.0384207722628947	-0.0530036046873745
-0.0384207722628947	-0.0530036046873745
-0.0286868948274555	-0.0356902527810474
-0.0384178464916798	-0.0530036115576219
-0.0282682009714466	-0.0356912359510108
-0.0284496178854713	-0.0356908099508244
-0.0284337442978576	-0.0356908472249193
-0.0384144492654077	-0.0530036195349322
-0.0384144492654077	-0.0530036195349322
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028610225611489	-0.0356904328144278
-0.0383822130395573	-0.0530036952315027
-0.00188487604791764	-0.0510766848408969
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0284769736849637	-0.03569074571439
-0.00184483362449432	-0.051076778867851
-0.0286073589932062	-0.0356904395457733
-0.0286432115499109	-0.0356903553573947
-0.0286255879550778	-0.0356903967408276
-0.0286142099018746	-0.0356904234585833
-0.0384318674607475	-0.053003578633815
-0.0286347531669474	-0.0356903752192292
-0.0286301408740217	-0.0356903860497389
-0.00185709481594061	-0.0510767500763247
-0.028630888243465	-0.0356903842947784
-0.00183696570981153	-0.0510767973431576
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286275563595198	-0.035690392118653
-0.0286292365636268	-0.0356903881732256
-0.0283642648024614	-0.0356910103755172
-0.0383336679347865	-0.053003809224312
-0.0286256226598996	-0.0356903966593343
-0.00181427216050429	-0.0510768506317735
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028632714954972	-0.0356903800053247
-0.00186116359156755	-0.0510767405220933
-0.0384044823058389	-0.0530036429391813
-0.0286432115499109	-0.0356903553573947
-0.0282489873210444	-0.0356912810681858
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0383286575311339	-0.0530038209896587
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286025108401219	-0.0356904509301259
0.0473776391346713	0.778564848040324
-0.0286432115499109	-0.0356903553573947
-0.0286251808255183	-0.0356903976968425
-0.0286048147539816	-0.0356904455201136
-0.0285989119279935	-0.0356904593810316
-0.047103661647226	-0.0662992274028935
-0.0286432115499109	-0.0356903553573947
-0.0285994133131965	-0.0356904582036872
-0.0284617781455695	-0.0356907813963034
-0.0286432115499109	-0.0356903553573947
-0.0286305988892499	-0.0356903849742351
-0.0286432115499109	-0.0356903553573947
-0.0285752299323087	-0.0356905149907008
-0.0286623079510673	-0.0356903105155425
-0.0363934151795086	-0.0508250407527532
-0.0286432115499109	-0.0356903553573947
-0.080709919777284	-0.0795938543923991
-0.0286333063958719	-0.035690378616513
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0281908857020116	-0.0356914175014432
-0.028631239310369	-0.0356903834704089
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285770809592961	-0.03569051064415
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286334260722448	-0.035690378335491
-0.028635294473748	-0.0356903739481416
-0.0384031084369943	-0.0530036461652773
-0.00187070750598975	-0.0510767181112319
-0.0284871897234703	-0.035690721725258
-0.0286024082730052	-0.0356904511709723
-0.0384491747200244	-0.0530035379931961
-0.0384466728914184	-0.0530035438679485
-0.0286432115499109	-0.0356903553573947
-0.0286295559761965	-0.0356903874231863
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286548553049984	-0.0356903280157223
-0.0364675263317947	-0.0508248667261755
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028616655773929	-0.0356904177152271
-0.0286432115499109	-0.0356903553573947
-0.0286211179740265	-0.0356904072371629
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0285766034916837	-0.0356905117653315
-0.0377185765219605	-0.0497923270374468
-0.0286349854018889	-0.035690374673899
1.44574535139646	-0.0535720788036796
-0.0286432115499109	-0.0356903553573947
-0.0377611912982871	-0.0200355691997802
-0.0275062921972686	-0.0356930250525484
-0.0286432115499109	-0.0356903553573947
-0.0383965839304909	-0.0530036614860152
-0.0286432115499109	-0.0356903553573947
-0.0286160390449297	-0.0356904191634199
-0.0286360191634797	-0.0356903722464372
-0.0286432115499109	-0.0356903553573947
-0.0285407881155588	-0.0356905958664033
-0.0285407881155588	-0.0356905958664033
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383650131530202	-0.0530037356199908
-0.0286432115499109	-0.0356903553573947
-0.0285907904691666	-0.0356904784517065
-0.0285594725726906	-0.0356905519918712
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285897323920955	-0.0356904809362655
-0.0285709468709857	-0.0356905250481144
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286017291637465	-0.0356904527656454
-0.0286017291637465	-0.0356904527656454
-0.0286432115499109	-0.0356903553573947
-0.0148408247328266	-0.0493552005887425
-0.0148408247328266	-0.0493552005887425
-0.0285654269032869	-0.0356905380100109
-0.0286239150500359	-0.0356904006691155
-0.0286432115499109	-0.0356903553573947
-0.0148931320613332	-0.0493550777615419
-0.0286432115499109	-0.0356903553573947
-0.0285329859410926	-0.0356906141873399
-0.0286155369965772	-0.0356904203423215
-0.0286432115499109	-0.0356903553573947
-0.038382664202241	-0.05300369417209
-0.0286293462883368	-0.0356903879155718
-0.0284534075635948	-0.0356908010519651
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028625582826722	-0.0356903967528699
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285968109820791	-0.035690464314438
-0.0286432115499109	-0.0356903553573947
-0.0383995162889904	-0.0530036546002996
-0.0284712051688466	-0.0356907592599238
-0.0285387747937932	-0.035690600594052
0.0475082954942037	0.778564541235229
-0.0285144124509707	-0.0356906578013011
-0.0286365538829956	-0.0356903709908177
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285456390980807	-0.0356905844754066
-0.0384222686154449	-0.0530036011736643
-0.0286066273625101	-0.0356904412637764
-0.0270711934320576	-0.0722967970028293
-0.0384431090775805	-0.053003552236437
-0.028674638777628	-0.0356902815605002
-0.0286432115499109	-0.0356903553573947
-0.0285814764465578	-0.0356905003227398
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285876668583624	-0.0356904857865175
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285341712102304	-0.0356906114041105
-0.0285341712102304	-0.0356906114041105
-0.0285876668583624	-0.0356904857865175
-0.0285569808991134	-0.0356905578427777
-0.0286432115499109	-0.0356903553573947
-0.0285409848498991	-0.035690595404435
-0.0286432115499109	-0.0356903553573947
-0.028627588146484	-0.0356903920440113
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383359296281304	-0.0530038039134413
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0286096062741018	-0.0356904342687456
-0.0384107034435686	-0.0530036283308089
-0.0286432115499109	-0.0356903553573947
-0.0286284027592827	-0.0356903901311511
-0.0286737689907941	-0.0356902836029192
-0.0286088377722957	-0.0356904360733288
-0.0286432115499109	-0.0356903553573947
-0.0285573708309968	-0.0356905569271461
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0284903166942318	-0.0356907143825571
-0.0286432115499109	-0.0356903553573947
-0.0286643989983708	-0.0356903056053799
-0.0286432115499109	-0.0356903553573947
-0.0377839866631417	-0.0200355156720828
-0.0280609654383816	-0.0356917225780499
-0.02862661999248	-0.0356903943174145
-0.0283713374683098	-0.0356909937676007
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286339745852695	-0.0356903770474818
-0.0286267955060375	-0.0356903939052765
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0283901453154515	-0.0356909496033262
-0.0283901453154515	-0.0356909496033262
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285982011644005	-0.0356904610500349
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0284927570842507	-0.0356907086520738
-0.00177724335349449	-0.0510769375822035
-0.0273265526092823	-0.0356934471140657
-0.0384318674607475	-0.053003578633815
-0.028607263146004	-0.0356904397708401
-0.0286333780602237	-0.035690378448232
0.0473660427372973	0.778564875270792
-0.038417157700439	-0.0530036131750301
-0.00186116359156755	-0.0510767405220933
-0.0285850652788143	-0.0356904918955034
-0.0286662608567993	-0.0356903012333949
-0.028594109753272	-0.0356904706574186
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285954393237326	-0.0356904675353433
-0.0381801208937168	-0.0530041697809253
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384375720492565	-0.053003565238395
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286247864770594	-0.035690398622845
-0.0286432115499109	-0.0356903553573947
-0.028632714954972	-0.0356903800053247
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384697616778048	-0.0530034896512435
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285964409004695	-0.0356904651834575
-0.0384318674607475	-0.053003578633815
-0.0384198377084633	-0.0530036068818797
-0.0286223731833276	-0.0356904042897013
-0.0284318538797922	-0.0356908516639677
-0.0474761891205498	-0.0373489654389016
-0.0148931320613332	-0.0493550777615419
-0.0285135605249623	-0.0356906598017796
-0.0285060767948676	-0.0356906773749504
-0.0286729511506681	-0.0356902855233578
-0.0285831156193971	-0.0356904964736613
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383701727210917	-0.0530037235043787
-0.0286432115499109	-0.0356903553573947
-0.0285175053800599	-0.0356906505385363
-0.0383980739389113	-0.0530036579872021
-0.0286432115499109	-0.0356903553573947
-0.028598406342844	-0.0356904605682383
-0.0284676577613264	-0.0356907675898873
-0.0384131091729756	-0.0530036226817151
-0.0286432115499109	-0.0356903553573947
-0.0383634105860312	-0.053003739383112
-0.0286432115499109	-0.0356903553573947
-0.0286170476510509	-0.0356904167950278
-0.0286432115499109	-0.0356903553573947
-0.0363822408900299	-0.0508250669920343
-0.0285763877028488	-0.0356905122720433
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0285159898624902	-0.0356906540972495
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285494059638628	-0.0356905756301149
-0.0286432115499109	-0.0356903553573947
-0.0286348180229648	-0.0356903750669354
-0.0286120543124445	-0.0356904285203026
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0148931320613332	-0.0493550777615419
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286032837629245	-0.0356904491151614
-0.0286432115499109	-0.0356903553573947
-0.0383646652206027	-0.053003736437
-0.0286432115499109	-0.0356903553573947
-0.0286284671732004	-0.0356903899798954
-0.0148931320613332	-0.0493550777615419
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.00188459239678791	-0.0510766855069618
-0.0286187709996618	-0.0356904127482892
-0.0286020453091998	-0.0356904520232779
-0.0286001608594797	-0.0356904564483115
-0.0286001608594797	-0.0356904564483115
-0.0285758139017247	-0.0356905136194336
-0.0286300489349803	-0.0356903862656286
-0.0285447386737417	-0.0356905865897681
-0.0286159234800835	-0.0356904194347874
-0.0364137814278851	-0.0508249929290668
-0.00180741868765798	-0.0510768667249846
-0.0286937239538746	-0.0356902367450061
-0.0286937239538746	-0.0356902367450061
-0.0384078756416342	-0.0530036349710065
-0.0285841824058311	-0.0356904939686511
-0.0283851593156992	-0.035690961311368
-0.0286210904754289	-0.0356904073017347
-0.0286432115499109	-0.0356903553573947
-0.0286187634839679	-0.0356904127659374
-0.0286432115499109	-0.0356903553573947
-0.0285466869184401	-0.0356905820149323
-0.0286432115499109	-0.0356903553573947
-0.0286341211855105	-0.0356903767032375
-0.0286432115499109	-0.0356903553573947
-0.0285622188956612	-0.0356905455430011
-0.0285978936841002	-0.0356904617720551
-0.0286432115499109	-0.0356903553573947
-0.0285554556553516	-0.0356905614243298
-0.0286432115499109	-0.0356903553573947
-0.0285700750062835	-0.0356905270954126
-0.0286432115499109	-0.0356903553573947
-0.0286303406146396	-0.0356903855807113
-0.0285986068792412	-0.0356904600973421
-0.0286208209714877	-0.0356904079345794
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285937423684702	-0.0356904715201055
-0.0286356659258664	-0.0356903730759039
-0.0286095523821556	-0.0356904343952938
-0.0383524942174832	-0.0530037650167475
-0.028630888243465	-0.0356903842947784
-0.0286028522736748	-0.0356904501283773
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285923306558963	-0.0356904748350656
-0.0286432115499109	-0.0356903553573947
-0.028597168331219	-0.0356904634753167
-0.0286355152140988	-0.0356903734298027
-0.0286355152140988	-0.0356903734298027
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286274799647018	-0.035690392298042
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285971422473402	-0.0356904635365664
-0.0377185765219605	-0.0497923270374468
-0.0377185765219605	-0.0497923270374468
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285883159932654	-0.0356904842622297
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.0473776391346713	0.778564848040324
-0.0285874700356021	-0.0356904862486934
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0287028932330609	-0.0356902152138569
-0.0286432115499109	-0.0356903553573947
-0.0377839866631417	-0.0200355156720828
0.0473776391346713	0.778564848040324
-0.0286432115499109	-0.0356903553573947
-0.028580422923113	-0.035690502796606
-0.028580422923113	-0.035690502796606
-0.0384263398889348	-0.0530035916135674
-0.0285338918474672	-0.0356906120601056
-0.0285338918474672	-0.0356906120601056
-0.0286432115499109	-0.0356903553573947
-0.0285601985003013	-0.03569055028726
-0.028615707249149	-0.0356904199425373
-0.028615707249149	-0.0356904199425373
-0.028615707249149	-0.0356904199425373
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286365327064228	-0.0356903710405441
-0.0286215298340522	-0.03569040627004
-0.0286432115499109	-0.0356903553573947
-0.0373493732361896	-0.0489859234252806
-0.0286173230791273	-0.0356904161482721
-0.0285246505502494	-0.0356906337603663
-0.0284118625761213	-0.0356908986072151
-0.0364675263317947	-0.0508248667261755
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285957453893142	-0.0356904668166452
-0.0381119044769953	-0.0530043299655829
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286196156752361	-0.035690410764836
-0.038417157700439	-0.0530036131750301
-0.0384173112239603	-0.0530036128145287
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286321288634778	-0.0356903813815751
-0.0384318674607475	-0.053003578633815
-0.0286222396692359	-0.0356904046032168
-0.0384318674607475	-0.053003578633815
-0.0285491632511598	-0.0356905762000489
-0.0285667104953849	-0.0356905349959012
-0.0286068765298678	-0.0356904406786857
-0.0285849589980606	-0.0356904921450701
-0.0286432115499109	-0.0356903553573947
-0.0286047385360035	-0.0356904456990874
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384243979662613	-0.053003596173558
-0.0286432115499109	-0.0356903553573947
-0.028553863654544	-0.0356905651626397
-0.0284906747949411	-0.035690713541671
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286134926836268	-0.0356904251427433
-0.0286432115499109	-0.0356903553573947
-0.0384256113971462	-0.0530035933241998
-0.0384256113971462	-0.0530035933241998
-0.0584579334726853	-0.0458548206439472
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286496785392509	-0.0356903401717177
-0.0015929103502371	-0.0510773704299022
-0.00179146746734727	-0.0510769041813754
-0.0384318674607475	-0.053003578633815
-0.0286288256496944	-0.0356903891381268
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286560101576809	-0.0356903253039164
-0.0286196150120867	-0.0356904107663932
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383621497620647	-0.0530037423437579
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0471675556557565	-0.0662990773680432
-0.0286577286874058	-0.0356903212684934
-0.0286432115499109	-0.0356903553573947
-0.0382740193206896	-0.0530039492901976
-0.0382740193206896	-0.0530039492901976
-0.0286215803218312	-0.0356904061514855
-0.0286028724776283	-0.0356904500809347
-0.0286432115499109	-0.0356903553573947
-0.0285919200337496	-0.0356904757992817
-0.0384318674607475	-0.053003578633815
-0.028526021987546	-0.03569063053998
-0.0286055684012398	-0.0356904437504117
-0.0384108120232404	-0.0530036280758439
-0.0148674849769537	-0.0493551379855998
-0.0286275926116904	-0.0356903920335262
-0.0286379109078439	-0.0356903678042745
-0.0286432115499109	-0.0356903553573947
-0.038440949071575	-0.0530035573085272
-0.0286432115499109	-0.0356903553573947
-0.02855757631891	-0.0356905564446228
-0.0285333263578163	-0.035690613387979
-0.0377839866631417	-0.0200355156720828
-0.0377839866631417	-0.0200355156720828
-0.0286307735451341	-0.0356903845641111
-0.0285911618328651	-0.0356904775796764
-0.0285911618328651	-0.0356904775796764
-0.0285911618328651	-0.0356904775796764
-0.0475579643353742	-0.0373487734156994
-0.0285911618328651	-0.0356904775796764
-0.0286210270341304	-0.0356904074507065
-0.0286432115499109	-0.0356903553573947
-0.0286348354859006	-0.0356903750259292
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.028614390499578	-0.0356904230345068
-0.0286024570233326	-0.0356904510564976
-0.0383781225568379	-0.0530037048367064
-0.0384067476686099	-0.053003637619694
-0.0286351062719308	-0.0356903743900739
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384237870729772	-0.0530035976080475
-0.028583987881989	-0.0356904944254288
-0.0276986950663248	-0.0356925732553247
-0.0286432115499109	-0.0356903553573947
-0.0286273354423292	-0.035690392637407
-0.0286332807540927	-0.0356903786767246
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286208209714877	-0.0356904079345794
-0.0286094260742881	-0.0356904346918878
-0.0285886515911029	-0.0356904834741844
-0.0384674340674043	-0.0530034951168996
-0.0286432115499109	-0.0356903553573947
-0.0383923134247977	-0.0530036715139458
-0.0286432115499109	-0.0356903553573947
-0.0383001125720269	-0.0530038880184579
-0.0286064555183796	-0.0356904416672979
-0.0285102838592623	-0.0356906674959916
-0.0285949533235972	-0.0356904686765608
-0.0286432115499109	-0.0356903553573947
-0.0286092641331896	-0.0356904350721552
-0.0286432115499109	-0.0356903553573947
-0.0285823702394022	-0.0356904982239502
-0.0286354897049495	-0.0356903734897029
-0.0286432115499109	-0.0356903553573947
-0.0285762281490884	-0.0356905126467048
-0.0279186765530926	-0.0356920566984487
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
0.0474018996619465	0.778564791072156
-0.028602864342995	-0.0356904501000363
-0.0286245878372697	-0.0356903990892876
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0364581280892043	-0.0508248887949727
-0.0285612300513939	-0.0356905478649888
-0.0286432115499109	-0.0356903553573947
-0.0285969895903341	-0.035690463895033
-0.0286432115499109	-0.0356903553573947
-0.0286315825609513	-0.0356903826643936
-0.0286432115499109	-0.0356903553573947
-0.0285321136785008	-0.0356906162355724
-0.0286334695748494	-0.0356903782333389
-0.0286343673465906	-0.0356903761252062
-0.0286334695748494	-0.0356903782333389
-0.0286343673465906	-0.0356903761252062
-0.0286432115499109	-0.0356903553573947
-0.0286292528505776	-0.0356903881349808
-0.0286371179579277	-0.0356903696662663
-0.0286432115499109	-0.0356903553573947
-0.0284965865513419	-0.0356906996597827
-0.0286432115499109	-0.0356903553573947
-0.0286712774799096	-0.0356902894534437
-0.0285866568375223	-0.0356904881582317
-0.0286432115499109	-0.0356903553573947
-0.0284841295097546	-0.035690728911201
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0290294350573624	-0.0356894484337649
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285864092617233	-0.0356904887395851
-0.0286432115499109	-0.0356903553573947
-0.0286052064542636	-0.0356904446003295
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286230217435011	-0.035690402766763
-0.0286432115499109	-0.0356903553573947
-0.0286230217435011	-0.035690402766763
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286163376390272	-0.0356904184622662
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286197810205019	-0.035690410376575
-0.0286197810205019	-0.035690410376575
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
